Date,Price,Open,High,Low,Vol.,Change %
"Nov 26, 2020",0.565,0.675,0.675,0.555,0.3559,-14.39%
"Nov 25, 2020",0.66,0.505,0.75,0.505,1.35,46.67%
"Nov 24, 2020",0.45,0.405,0.45,0.405,0.12040000000000001,9.76%
"Nov 23, 2020",0.41,0.33,0.41,0.33,0.009699999999999999,7.89%
"Nov 16, 2020",0.38,0.38,0.38,0.38,0.0015,-2.56%
"Nov 12, 2020",0.39,0.385,0.39,0.385,0.08,0.00%
"Nov 10, 2020",0.39,0.39,0.39,0.39,0.006,25.81%
"Oct 28, 2020",0.31,0.31,0.31,0.31,0.003,0.00%
