Date,Price,Open,High,Low,Vol.,Change %
28-Sep-2020,1.06,1.06,1.06,1.06,0.001,1.92%
19-Oct-2020,1.08,1.08,1.08,1.08,0.001,1.89%
18-Nov-2020,1.08,1.08,1.08,1.08,0.002,0.00%
19-Nov-2020,1.08,1.08,1.08,1.08,-,0.00%
