Date,Price,Open,High,Low,Vol.,Change %
"Aug 28, 2020",0.505,0.505,0.505,0.500,50.00K,1.00%
"Aug 19, 2020",0.500,0.500,0.500,0.500,0.10K,0.00%
"Aug 14, 2020",0.500,0.500,0.500,0.500,2.90K,0.00%
"Aug 11, 2020",0.500,0.500,0.500,0.500,1.40K,-3.85%
